11:33:31.693 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:33:31.698 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.indices.IndicesService.createIndex(IndicesService:358)
11:33:31.698 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.indices.IndicesService
11:33:31.699 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:33:33.374 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
11:33:56.381 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:33:56.390 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:33:56.418 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
11:33:56.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:34:06.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:34:44.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
11:34:44.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:34:44.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:00.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
11:35:00.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:35:00.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:43.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
11:35:43.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:35:43.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:54.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
11:35:54.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:35:54.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:03.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
11:36:03.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:36:03.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:16.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
11:36:16.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
11:36:16.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:23.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
11:36:23.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
