17:47:17.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:47:17.675 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BlockContainer.arrange(BlockContainer:182)
17:47:17.675 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BlockContainer
17:47:17.676 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:47:25.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
17:47:25.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
17:47:25.060 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
17:47:25.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
17:47:25.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
17:47:25.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
17:47:25.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
17:47:25.088 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
17:47:25.090 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BlockContainer
17:47:25.484 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
17:47:55.748 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:47:55.819 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:47:56.296 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 28: 
17:47:56.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:48:05.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
17:48:10.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.75
17:48:10.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:48:10.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/28
17:48:12.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:48:12.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:48:12.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/28
17:48:14.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:48:14.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:48:14.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/28
17:48:16.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:16.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:48:16.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/28
17:48:20.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:20.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:48:20.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:21.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:21.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:48:21.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:22.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:22.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:48:22.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:23.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:23.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:48:23.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:24.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:24.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:48:24.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:25.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:25.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:48:25.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:26.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:26.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:48:26.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:28.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:28.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:48:28.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:29.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:29.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:48:29.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:30.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:30.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:48:30.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:32.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:32.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:48:32.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:33.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:33.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:48:33.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:33.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:33.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:48:33.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:35.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:35.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:48:35.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:36.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:36.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:48:36.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:37.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:37.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:48:37.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:38.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:38.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:48:38.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:39.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:39.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:48:39.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:40.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:40.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:48:40.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:41.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:41.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:48:41.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:42.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:42.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:48:42.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:47.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:47.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:48:47.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:48:48.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 1.3333333333333333
17:48:48.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
