15:37:43.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:37:43.048 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.inject.InjectorBuilder.build(InjectorBuilder:110)
15:37:43.048 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.inject.InjectorBuilder
15:37:43.049 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:37:43.694 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
15:37:50.139 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:37:50.153 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:37:50.212 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
15:37:50.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:37:51.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:52.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:52.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:37:52.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:53.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:53.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:37:53.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:54.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:54.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:37:54.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:55.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:55.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:37:55.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:56.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:56.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:37:56.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:56.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:56.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:37:56.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:57.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:57.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:37:57.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:58.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:58.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:37:58.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:58.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:58.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:37:58.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:59.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:59.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:37:59.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:37:59.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:37:59.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:37:59.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:00.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:00.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:38:00.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:00.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:00.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
15:38:00.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:00.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:00.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
15:38:00.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:01.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:01.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:38:01.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:02.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:02.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:38:02.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:02.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:02.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:38:02.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:02.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:02.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:38:02.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:03.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:03.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:38:03.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:03.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:03.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:38:03.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:03.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:03.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:38:03.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:04.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:04.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:38:04.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:04.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:04.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:38:04.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:04.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:04.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:38:04.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:04.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:04.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:38:04.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:05.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:05.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
15:38:05.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:05.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:05.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
15:38:05.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:06.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:06.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
15:38:06.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:06.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:06.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
15:38:06.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:38:06.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
15:38:06.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
