21:08:42.829 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
21:08:42.834 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.MetadataFieldMapper.merge(MetadataFieldMapper:73)
21:08:42.834 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.MetadataFieldMapper
21:08:42.835 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:08:46.642 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
21:08:46.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
21:08:46.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
21:08:46.689 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
21:09:09.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:09:09.297 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:09:09.323 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
21:09:09.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:09:20.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:09:27.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:09:27.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:09:27.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:09:31.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:09:31.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:09:31.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:09:34.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:09:34.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:09:34.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:09:38.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:09:38.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:09:38.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:09:42.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:09:42.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:09:42.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:09:44.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:09:44.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:09:44.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:09:47.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:09:47.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:09:47.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:09:55.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:09:55.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:09:55.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:09:58.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:09:58.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:09:58.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:00.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:00.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:10:00.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:03.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:03.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:10:03.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:06.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:06.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:10:06.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:12.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:12.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:10:12.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:14.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:14.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:10:14.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:15.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:15.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:10:15.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:22.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:22.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:10:22.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:23.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:23.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:10:23.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:27.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:27.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:10:27.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:30.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:30.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:10:30.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:31.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:31.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:10:31.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:33.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
21:10:33.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:10:33.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:10:35.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549ca3e9: 3.5
