03:33:03.189 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:33:03.193 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.AnalysisService.<init>(AnalysisService:216)
03:33:03.193 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.AnalysisService
03:33:03.194 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:33:05.197 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
03:33:05.201 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.AnalysisService
03:33:05.335 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
03:33:12.718 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:33:12.726 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:33:12.870 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 52: 
03:33:12.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:33:17.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
03:33:23.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
03:33:23.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:33:23.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
03:33:41.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
03:33:41.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:33:41.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
03:33:43.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
03:33:43.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:33:43.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
03:33:47.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
03:33:47.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:33:47.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
03:33:59.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:33:59.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:33:59.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/52
03:34:07.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:34:07.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:34:07.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/52
03:34:24.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:34:24.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:34:24.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/52
03:34:41.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:34:41.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:34:41.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:35:02.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:35:02.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:35:02.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:35:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:35:19.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:35:19.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:35:42.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:35:42.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:35:42.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:36:09.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:36:09.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:36:09.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:36:40.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:36:40.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:36:40.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:37:03.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:37:03.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:37:03.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:37:30.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:37:30.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:37:30.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:37:50.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:37:50.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:37:50.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:38:16.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:38:16.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:38:16.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:38:44.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:38:44.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:38:44.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:39:11.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:39:11.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:39:11.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:39:35.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:39:35.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
03:39:35.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:39:57.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:39:57.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
03:39:57.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:40:25.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:40:25.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
03:40:25.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:40:46.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:40:46.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
03:40:46.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:41:06.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:41:06.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
03:41:06.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:41:31.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:41:31.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
03:41:31.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:41:58.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:41:58.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
03:41:58.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
03:42:19.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:42:19.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
03:42:19.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:42:47.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:42:47.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
03:42:47.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:11.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:11.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
03:43:11.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:24.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:24.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
03:43:24.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:27.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:27.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
03:43:27.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:27.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:27.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
03:43:27.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:28.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:28.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
03:43:28.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:30.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:30.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
03:43:30.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:32.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:32.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
03:43:32.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:33.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:33.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
03:43:33.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:34.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:34.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
03:43:34.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:35.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:35.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
03:43:35.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:36.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:36.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
03:43:36.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:36.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:36.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
03:43:36.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:37.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:37.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
03:43:37.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:38.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:38.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
03:43:38.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:38.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:38.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
03:43:38.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:39.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:39.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
03:43:39.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:44.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:44.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
03:43:44.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:45.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:45.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
03:43:45.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
03:43:45.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
03:43:45.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
03:43:45.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
