15:33:20.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:33:20.913 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.Partial.with(Partial:466)
15:33:20.913 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.Partial
15:33:20.913 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:33:24.375 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
15:33:41.518 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:33:41.553 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:33:41.721 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 44: 
15:33:41.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:33:51.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/44
15:33:54.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.8461538461538463
15:33:54.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:33:54.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 15/44
15:33:56.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.7142857142857144
15:33:56.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:33:56.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 20/44
15:33:57.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.7142857142857144
15:33:57.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:33:57.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 20/44
15:33:58.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.7142857142857144
15:33:58.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:33:58.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 20/44
15:33:59.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.7142857142857144
15:33:59.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:33:59.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 20/44
15:34:01.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.7142857142857144
15:34:01.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:34:01.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 20/44
15:34:02.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.7142857142857144
15:34:02.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:34:02.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 20/44
15:34:02.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.7142857142857144
15:34:02.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:34:03.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 22/44
15:34:04.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:04.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:34:04.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:05.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:05.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:34:05.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:06.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:06.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:34:06.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:06.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:06.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:34:06.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:07.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:07.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
15:34:07.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:08.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:08.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
15:34:08.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:09.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:09.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:34:09.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:10.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:10.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:34:10.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:11.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:11.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:34:11.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:11.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:11.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:34:11.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:12.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:12.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:34:12.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:13.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:13.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:34:13.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:14.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:14.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:34:14.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:15.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:15.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:34:15.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:16.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:16.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:34:16.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:17.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:17.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:34:17.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:17.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:18.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:34:18.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:18.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:18.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
15:34:18.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 26/44
15:34:20.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3e43f068: 1.6
15:34:20.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
