00:08:09.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
00:08:09.990 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:149)
00:08:09.990 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
00:08:09.991 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
00:08:12.498 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
00:08:37.506 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:08:37.539 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
00:08:37.645 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
00:08:37.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
00:08:45.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:08:49.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 5.6
00:08:49.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
00:08:49.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:08:53.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 5.333333333333333
00:08:53.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
00:08:53.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:08:55.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 5.333333333333333
00:08:55.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
00:08:55.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:08:56.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 5.333333333333333
00:08:56.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
00:08:56.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:01.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 5.333333333333333
00:09:01.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
00:09:01.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:02.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 5.333333333333333
00:09:02.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
00:09:02.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:03.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 5.333333333333333
00:09:03.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
00:09:03.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:04.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 5.333333333333333
00:09:04.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
00:09:04.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:06.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:06.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
00:09:06.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:08.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:08.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
00:09:08.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:09.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:09.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
00:09:09.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:13.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:13.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
00:09:13.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:16.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:16.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
00:09:16.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:17.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:17.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
00:09:17.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:17.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:17.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
00:09:17.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:18.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:18.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
00:09:18.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:18.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:18.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
00:09:18.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:19.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:19.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
00:09:19.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:19.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:19.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
00:09:19.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:20.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:20.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
00:09:20.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:20.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:20.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
00:09:20.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:21.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:21.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
00:09:21.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:22.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:22.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
00:09:22.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:22.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:22.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
00:09:22.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:23.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:23.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
00:09:23.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:24.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:24.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
00:09:24.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:24.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:24.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
00:09:24.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:25.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
00:09:25.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
00:09:25.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:25.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 2.333333333333333
