04:42:45.690 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:42:45.694 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:173)
04:42:45.695 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
04:42:45.695 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:42:53.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
04:42:53.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
04:42:53.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.SettingsModule
04:42:53.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
04:42:53.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
04:42:54.561 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
04:43:23.138 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:43:23.148 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:43:23.530 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 7: 
04:43:23.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:43:29.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:43:44.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:43:44.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:43:44.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:43:47.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:43:47.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:43:47.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:43:50.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:43:50.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:43:50.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:43:54.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:43:54.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
04:43:54.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:44:00.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:44:00.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
04:44:00.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:44:03.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:44:03.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
04:44:03.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:44:11.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:44:11.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
04:44:11.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:44:14.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:44:14.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
04:44:14.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:44:18.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:44:18.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
04:44:18.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:44:22.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:44:22.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
04:44:22.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
04:44:23.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
04:44:23.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
04:44:23.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
