17:32:41.486 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:32:45.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/25
17:32:45.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.657142857142857
17:32:45.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:32:45.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/25
17:32:45.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.657142857142857
17:32:45.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:32:45.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/25
17:32:45.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.657142857142857
17:32:45.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:32:45.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/25
17:32:45.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.657142857142857
17:32:45.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:32:45.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/25
17:32:46.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.657142857142857
17:32:46.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:32:46.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/25
17:32:46.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.657142857142857
17:32:46.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:32:46.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/25
17:32:47.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.657142857142857
17:32:47.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:32:47.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/25
17:32:47.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:47.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:32:47.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/25
17:32:47.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:47.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:32:47.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/25
17:32:47.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:47.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:32:47.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:47.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:47.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:32:47.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:47.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:47.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:32:47.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:47.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:47.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:32:47.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:47.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:47.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:32:47.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:47.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:47.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:32:47.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:47.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:47.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:32:47.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:48.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:48.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:32:48.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:48.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:48.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:32:48.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:48.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:48.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:32:48.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:48.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:48.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:32:48.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:48.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:48.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:32:48.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:48.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:48.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:32:48.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:48.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:48.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:32:48.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:48.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:48.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:32:48.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:49.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:49.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:32:49.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:49.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:49.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:32:49.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:49.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:49.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:32:49.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:49.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:49.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:32:49.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:49.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:49.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:32:49.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:49.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:49.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:32:49.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:49.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:49.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:32:49.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:49.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:49.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:32:49.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:49.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:49.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:32:49.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:49.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:49.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:32:49.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:50.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:50.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:32:50.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:50.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:50.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:32:50.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:50.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:50.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:32:50.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:50.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:50.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:32:50.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:50.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:50.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:32:50.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:50.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:50.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:32:50.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:50.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:50.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:32:50.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:50.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:50.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:32:50.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:50.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:50.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:32:50.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:50.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:50.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:32:50.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:51.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:51.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:32:51.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:51.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:51.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:32:51.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:51.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:51.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:32:51.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:51.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:51.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:32:51.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:51.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:51.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:32:51.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:51.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:51.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:32:51.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:51.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:51.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:32:51.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:51.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:51.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:32:51.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:51.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:51.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:32:51.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:52.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:52.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:32:52.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:52.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:52.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:32:52.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:52.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:52.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:32:52.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:52.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:52.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:32:52.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:52.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:52.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:32:52.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:52.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:52.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:32:52.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:52.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:52.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:32:52.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:52.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:52.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:32:52.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:53.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:53.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:32:53.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:53.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:53.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:32:53.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:53.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
17:32:53.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:32:53.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/25
17:32:53.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@20f6f8ab: 1.6521739130434783
