03:23:07.666 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:23:07.670 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:152)
03:23:07.670 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:23:07.670 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:23:16.323 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:23:16.325 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:23:16.325 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:23:16.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:23:16.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:23:16.353 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:23:16.668 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:23:56.712 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:23:56.764 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:23:56.893 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
03:23:56.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:24:07.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:24:14.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.8333333333333335
03:24:14.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:24:14.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:24:23.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.8333333333333335
03:24:23.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:24:23.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:24:34.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6666666666666665
03:24:34.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:24:34.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:24:42.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6666666666666665
03:24:42.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:24:42.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:24:48.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6666666666666665
03:24:48.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:24:48.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:24:51.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6666666666666665
03:24:51.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:24:51.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:24:52.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6666666666666665
03:24:52.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:24:52.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:24:54.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6666666666666665
03:24:54.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:24:54.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:24:56.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6666666666666665
03:24:56.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:24:56.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:24:58.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6666666666666665
03:24:58.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:24:58.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:00.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6666666666666665
03:25:00.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:25:00.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:06.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6
03:25:06.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:25:06.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:07.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6
03:25:07.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:25:07.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:09.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6
03:25:09.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:25:09.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:10.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6
03:25:10.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:25:10.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:11.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6
03:25:11.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:25:11.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:13.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.6
03:25:13.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:25:13.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:14.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:14.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:25:14.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:15.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:15.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:25:15.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:16.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:16.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
03:25:16.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:17.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:17.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
03:25:17.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:21.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:21.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
03:25:21.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:22.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:22.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
03:25:22.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:23.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:23.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
03:25:23.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:27.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:27.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
03:25:27.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:28.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:28.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
03:25:28.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:29.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:29.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
03:25:29.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:30.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:30.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
03:25:30.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:31.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:31.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
03:25:31.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
03:25:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:32.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:32.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
03:25:32.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:33.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:33.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
03:25:33.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:33.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:33.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
03:25:33.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:34.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:34.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
03:25:34.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:35.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:35.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
03:25:35.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:36.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:36.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
03:25:36.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:37.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@74214ae2: 1.3333333333333333
03:25:37.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
03:25:37.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
