14:40:49.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:40:49.500 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.execute(FetchPhase:152)
14:40:49.500 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.fetch.FetchPhase
14:40:49.501 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:40:54.912 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
14:40:54.913 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
14:40:54.913 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
14:40:54.914 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
14:40:54.915 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
14:40:54.917 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
14:40:55.042 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
14:41:15.218 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:41:15.228 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:41:17.066 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 31: 
14:41:17.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:41:22.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:28.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:28.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:41:28.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:34.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:34.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:41:34.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:38.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:38.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:41:38.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:39.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:39.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:41:39.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:41.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:41.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:41:41.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:46.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:46.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:41:46.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:47.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:47.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:41:47.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:54.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:54.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:41:54.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:56.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:56.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:41:56.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:57.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:57.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:41:57.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:58.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:58.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:41:58.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:41:58.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
14:41:58.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
