18:37:36.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:37:36.874 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BlockContainer.arrange(BlockContainer:182)
18:37:36.874 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BlockContainer
18:37:36.874 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:37:47.201 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
18:37:47.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:37:47.203 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
18:37:47.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:37:47.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:37:47.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:37:47.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:37:47.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:37:47.247 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BlockContainer
18:37:47.417 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
18:38:35.145 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:38:35.202 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:38:35.688 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 28: 
18:38:35.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:38:50.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/28
18:38:57.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.75
18:38:57.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
