20:15:18.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
20:15:18.947 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:232)
20:15:18.948 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
20:15:18.948 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
20:15:23.870 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
20:15:55.577 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:15:55.593 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
20:15:55.641 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
20:15:55.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
20:16:10.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:16:19.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3d308af8: 8.5
20:16:19.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
20:16:19.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:16:27.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3d308af8: 8.5
20:16:27.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
20:16:27.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:16:32.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3d308af8: 8.5
20:16:32.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
20:16:32.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:16:44.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3d308af8: 8.5
20:16:44.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
20:16:44.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:16:57.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3d308af8: 8.5
20:16:57.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
20:16:57.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:17:00.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3d308af8: 8.5
20:17:00.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
20:17:00.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:17:04.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3d308af8: 8.5
20:17:04.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
20:17:04.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:17:09.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3d308af8: 8.5
20:17:09.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
20:17:09.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:17:12.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3d308af8: 8.5
20:17:12.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
20:17:12.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:17:14.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3d308af8: 8.5
20:17:14.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
