03:11:09.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:11:09.688 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
03:25:36.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4874 is created.
03:25:36.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:36.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:36.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4875 is created.
03:25:36.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:36.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:36.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4876 is created.
03:25:36.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:37.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:37.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4877 is created.
03:25:37.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:37.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:37.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4878 is created.
03:25:37.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:37.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:37.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4879 is created.
03:25:37.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:37.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:37.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4880 is created.
03:25:37.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:37.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:37.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4881 is created.
03:25:37.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:37.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:37.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4882 is created.
03:25:37.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:37.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:37.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4883 is created.
03:25:37.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:38.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:38.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4884 is created.
03:25:38.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:38.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:38.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4885 is created.
03:25:38.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:38.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:38.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4886 is created.
03:25:38.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:38.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:38.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4887 is created.
03:25:38.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:38.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:38.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4888 is created.
03:25:38.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:38.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:38.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4889 is created.
03:25:38.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:39.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:39.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4890 is created.
03:25:39.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:39.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:39.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4891 is created.
03:25:39.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:39.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:39.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4892 is created.
03:25:39.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:39.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:39.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4893 is created.
03:25:39.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:39.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:39.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4894 is created.
03:25:39.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:39.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:39.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4895 is created.
03:25:39.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:40.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:40.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4896 is created.
03:25:40.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:40.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:40.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4897 is created.
03:25:40.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:40.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:40.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4898 is created.
03:25:40.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:40.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:40.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4899 is created.
03:25:40.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:40.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:40.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4900 is created.
03:25:40.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:40.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:40.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4901 is created.
03:25:40.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:41.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:41.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4902 is created.
03:25:41.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:41.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:41.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4903 is created.
03:25:41.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:41.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:41.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4904 is created.
03:25:41.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:41.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:41.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4905 is created.
03:25:41.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:41.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:41.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4906 is created.
03:25:41.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:41.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:41.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4907 is created.
03:25:41.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:41.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:41.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4908 is created.
03:25:41.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:42.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:42.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4909 is created.
03:25:42.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:42.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:42.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4910 is created.
03:25:42.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:42.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:42.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4911 is created.
03:25:42.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:42.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:42.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4912 is created.
03:25:42.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:42.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:42.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4913 is created.
03:25:42.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:42.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:42.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4914 is created.
03:25:42.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:43.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:43.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4915 is created.
03:25:43.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:43.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:43.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4916 is created.
03:25:43.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:43.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:43.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4917 is created.
03:25:43.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:43.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:43.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4918 is created.
03:25:43.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:43.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:43.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4919 is created.
03:25:43.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:43.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:43.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4920 is created.
03:25:43.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:43.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:43.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4921 is created.
03:25:43.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:44.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:44.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4922 is created.
03:25:44.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:44.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:44.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4923 is created.
03:25:44.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:44.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:44.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4924 is created.
03:25:44.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:44.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:44.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4925 is created.
03:25:44.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:44.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:44.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4926 is created.
03:25:44.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:44.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:44.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4927 is created.
03:25:44.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:44.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:44.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4928 is created.
03:25:44.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:44.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:44.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4929 is created.
03:25:44.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:45.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:45.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4930 is created.
03:25:45.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:45.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:45.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4931 is created.
03:25:45.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:45.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:45.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4932 is created.
03:25:45.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:45.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:45.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4933 is created.
03:25:45.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:45.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:45.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4934 is created.
03:25:45.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:45.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:45.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4935 is created.
03:25:45.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:46.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:46.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4936 is created.
03:25:46.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:46.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:46.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4937 is created.
03:25:46.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:46.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:46.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4938 is created.
03:25:46.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:46.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:46.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4939 is created.
03:25:46.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:46.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:46.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4940 is created.
03:25:46.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:46.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:46.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4941 is created.
03:25:46.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:47.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:47.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4942 is created.
03:25:47.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:47.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:47.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4943 is created.
03:25:47.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:47.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:47.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4944 is created.
03:25:47.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:47.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:47.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4945 is created.
03:25:47.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:47.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:47.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4946 is created.
03:25:47.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:47.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:47.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4947 is created.
03:25:47.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:47.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:25:47.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4948 is created.
03:25:47.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:25:48.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
