17:51:31.872 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:51:31.881 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.SendMailRunnable.run(SendMailRunnable:74)
17:51:31.882 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.SendMailRunnable
17:51:31.882 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:51:34.542 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
17:52:05.035 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:52:05.045 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:52:05.098 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:52:05.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:52:18.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:52:25.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
17:52:25.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:52:25.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:52:31.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:52:31.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:52:31.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:52:32.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:52:32.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:52:32.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:52:33.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:52:33.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:52:33.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:52:35.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:52:35.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:52:35.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:52:38.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:52:38.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:52:38.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:02.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:53:02.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:53:02.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:53:17.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:53:17.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:32.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:53:32.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:53:32.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:07.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:54:07.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:54:07.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:26.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:54:26.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:54:26.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:31.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:54:31.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:54:31.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:40.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:54:40.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:54:40.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:02.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:55:02.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:55:02.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:07.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:55:07.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:55:07.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:17.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:55:17.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:55:17.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:55:51.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:55:51.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:55:56.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:55:56.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:11.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:56:11.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:56:11.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:31.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:56:31.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:56:31.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:46.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:56:46.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:56:46.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:56.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
17:56:56.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:56:56.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
