02:22:34.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
02:22:34.461 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
02:52:04.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:04.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:04.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9754 is created.
02:52:04.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:04.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:04.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9755 is created.
02:52:04.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:04.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:04.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9756 is created.
02:52:04.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:04.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:04.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9757 is created.
02:52:04.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:05.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:05.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9758 is created.
02:52:05.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:05.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:05.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9759 is created.
02:52:05.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:05.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:05.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9760 is created.
02:52:05.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:05.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:05.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9761 is created.
02:52:05.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:05.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:05.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9762 is created.
02:52:05.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:05.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:05.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9763 is created.
02:52:05.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:06.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:06.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9764 is created.
02:52:06.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:06.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:06.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9765 is created.
02:52:06.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:06.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:06.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9766 is created.
02:52:06.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:06.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:06.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9767 is created.
02:52:06.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:06.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:06.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9768 is created.
02:52:06.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:06.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:06.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9769 is created.
02:52:06.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:06.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:06.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9770 is created.
02:52:06.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:06.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:06.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9771 is created.
02:52:06.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:07.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:07.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9772 is created.
02:52:07.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:07.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:07.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9773 is created.
02:52:07.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:07.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:07.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9774 is created.
02:52:07.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:07.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:07.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9775 is created.
02:52:07.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:07.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:07.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9776 is created.
02:52:07.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:07.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:07.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9777 is created.
02:52:07.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:08.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:08.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9778 is created.
02:52:08.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:08.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:08.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9779 is created.
02:52:08.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:08.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:08.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9780 is created.
02:52:08.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:08.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:08.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9781 is created.
02:52:08.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:08.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:08.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9782 is created.
02:52:08.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:08.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:08.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9783 is created.
02:52:08.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:09.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:09.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9784 is created.
02:52:09.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:09.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:09.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9785 is created.
02:52:09.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:09.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:09.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9786 is created.
02:52:09.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:09.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:09.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9787 is created.
02:52:09.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:09.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:09.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9788 is created.
02:52:09.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:10.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:10.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9789 is created.
02:52:10.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:10.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:10.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9790 is created.
02:52:10.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:10.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:10.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9791 is created.
02:52:10.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:10.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:10.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9792 is created.
02:52:10.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:10.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:10.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9793 is created.
02:52:10.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:10.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:10.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9794 is created.
02:52:10.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:11.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:11.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9795 is created.
02:52:11.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:11.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:11.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9796 is created.
02:52:11.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:11.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:11.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9797 is created.
02:52:11.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9798 is created.
02:52:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:11.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:11.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9799 is created.
02:52:11.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:12.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:12.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9800 is created.
02:52:12.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:12.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:12.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9801 is created.
02:52:12.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:12.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:12.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9802 is created.
02:52:12.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:12.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:12.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9803 is created.
02:52:12.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:13.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:13.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9804 is created.
02:52:13.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:13.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:13.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9805 is created.
02:52:13.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:13.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:13.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9806 is created.
02:52:13.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:13.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:13.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9807 is created.
02:52:13.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:13.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:13.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9808 is created.
02:52:13.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:13.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:13.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9809 is created.
02:52:13.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9810 is created.
02:52:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:14.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:14.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9811 is created.
02:52:14.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:14.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:14.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9812 is created.
02:52:14.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:14.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:14.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9813 is created.
02:52:14.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:14.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:14.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9814 is created.
02:52:14.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:15.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:15.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9815 is created.
02:52:15.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:15.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:15.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9816 is created.
02:52:15.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:15.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:15.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9817 is created.
02:52:15.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:16.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:16.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9818 is created.
02:52:16.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:16.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:16.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9819 is created.
02:52:16.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:16.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:16.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9820 is created.
02:52:16.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:16.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:16.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9821 is created.
02:52:16.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:16.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:16.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9822 is created.
02:52:16.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:16.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:16.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9823 is created.
02:52:16.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:17.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:17.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9824 is created.
02:52:17.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:17.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:17.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9825 is created.
02:52:17.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:17.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:17.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9826 is created.
02:52:17.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:17.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:17.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9827 is created.
02:52:17.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:52:17.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:52:17.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9828 is created.
