22:09:50.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
22:09:50.166 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:162)
22:09:50.166 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
22:09:50.166 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
22:10:02.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
22:10:02.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
22:10:02.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
22:10:02.557 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
22:10:02.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
22:10:03.650 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
22:10:41.461 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:10:41.500 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
22:10:42.408 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 31: 
22:10:42.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
22:10:55.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
22:11:00.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
22:11:00.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:11:00.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
22:11:10.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
22:11:10.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:11:10.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
22:11:20.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
22:11:20.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:11:20.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
22:11:27.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
22:11:27.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:11:27.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
22:11:32.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
22:11:32.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
22:11:32.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
22:11:34.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
22:11:34.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
22:11:34.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
