05:05:12.076 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:05:12.084 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.action.admin.indices.stats.CommonStats.writeTo(CommonStats:255)
05:26:42.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:42.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:42.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #690 is created.
05:26:42.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:43.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:43.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #691 is created.
05:26:43.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:44.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:44.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #692 is created.
05:26:44.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:45.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:45.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #693 is created.
05:26:45.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #694 is created.
05:26:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:48.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:48.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #695 is created.
05:26:48.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:49.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:49.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #696 is created.
05:26:49.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:50.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:50.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #697 is created.
05:26:50.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:51.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:51.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #698 is created.
05:26:51.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:52.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:52.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #699 is created.
05:26:52.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:53.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:53.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #700 is created.
05:26:53.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:54.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:54.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #701 is created.
05:26:54.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:54.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:54.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #702 is created.
05:26:54.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:55.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:55.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #703 is created.
05:26:55.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:55.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:55.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #704 is created.
05:26:55.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:56.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:56.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #705 is created.
05:26:56.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:56.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:56.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #706 is created.
05:26:56.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:57.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:57.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #707 is created.
05:26:57.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:58.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:58.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #708 is created.
05:26:58.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:59.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:59.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #709 is created.
05:26:59.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:59.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:26:59.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #710 is created.
05:26:59.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:00.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:00.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #711 is created.
05:27:00.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:01.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:01.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #712 is created.
05:27:01.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:01.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:01.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #713 is created.
05:27:01.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:02.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:02.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #714 is created.
05:27:02.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:03.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:03.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #715 is created.
05:27:03.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:03.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:03.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #716 is created.
05:27:03.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:04.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:04.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #717 is created.
05:27:04.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:04.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:04.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #718 is created.
05:27:04.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:05.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:05.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #719 is created.
05:27:05.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:05.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:05.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #720 is created.
05:27:05.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:05.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:05.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #721 is created.
05:27:05.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:06.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:06.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #722 is created.
05:27:06.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:07.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:07.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #723 is created.
05:27:07.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:11.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:11.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #724 is created.
05:27:11.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:11.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:11.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #725 is created.
05:27:11.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:12.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:12.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #726 is created.
05:27:12.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:13.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:13.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #727 is created.
05:27:13.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:14.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:14.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #728 is created.
05:27:14.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:14.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:14.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #729 is created.
05:27:14.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:18.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:18.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #730 is created.
05:27:18.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:18.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:18.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #731 is created.
05:27:18.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:19.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:19.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #732 is created.
05:27:19.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:19.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:19.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #733 is created.
05:27:19.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:19.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:19.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #734 is created.
05:27:19.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:20.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:20.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #735 is created.
05:27:20.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:21.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:21.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #736 is created.
05:27:21.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:21.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:21.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #737 is created.
05:27:21.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:21.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:21.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #738 is created.
05:27:21.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:22.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:22.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #739 is created.
05:27:22.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:23.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:23.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #740 is created.
05:27:23.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:29.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:29.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #741 is created.
05:27:29.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:29.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:29.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #742 is created.
05:27:29.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:31.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:31.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #743 is created.
05:27:31.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:32.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:32.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #744 is created.
05:27:32.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:33.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:33.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #745 is created.
05:27:33.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:33.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:33.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #746 is created.
05:27:33.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:34.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:34.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #747 is created.
05:27:34.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:34.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:34.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #748 is created.
05:27:34.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:35.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:35.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #749 is created.
05:27:35.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:27:36.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:27:36.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #750 is created.
05:27:36.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
