06:33:57.438 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
06:33:57.445 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.service.ClusterService.executeTasks(ClusterService:674)
06:33:57.446 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.service.ClusterService
06:33:57.446 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
06:34:01.721 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
06:34:32.081 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:34:32.093 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
06:34:32.216 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
06:34:32.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
06:34:56.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:12.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.5
06:35:12.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
06:35:12.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:31.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.5
06:35:31.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
06:35:31.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:40.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.5
06:35:40.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
06:35:40.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:52.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.5
