01:40:47.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:40:47.469 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
01:40:47.469 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
01:40:47.469 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
01:40:48.064 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
01:40:48.134 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
01:40:53.702 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:40:53.709 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
01:40:53.897 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
01:40:53.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
01:40:55.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:41:00.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
01:41:00.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
01:41:00.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:41:02.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
01:41:02.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
01:41:02.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:41:02.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
01:41:02.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:41:02.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:41:03.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
01:41:03.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:41:03.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:41:03.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
01:41:03.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:41:03.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:41:04.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
01:41:04.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:41:04.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:41:04.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
01:41:04.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:41:04.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:41:05.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
01:41:05.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
01:41:05.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:41:05.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
01:41:05.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
01:41:05.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
