13:04:52.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:05:57.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:05:57.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
13:05:57.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:06:00.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 2.9523809523809526
13:06:00.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
13:06:00.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:06:00.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 2.9523809523809526
13:06:00.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
13:06:00.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:06:04.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 2.9523809523809526
13:06:04.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
13:06:04.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:06:10.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 2.9523809523809526
13:06:10.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
13:06:10.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:06:26.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 2.9523809523809526
13:06:26.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
13:06:26.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:07:02.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 2.9523809523809526
13:07:02.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
13:07:02.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
