12:48:29.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:48:29.786 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.inject.InjectorBuilder.build(InjectorBuilder:110)
12:48:29.787 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.inject.InjectorBuilder
12:48:29.787 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
12:48:30.559 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
12:48:36.778 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:48:36.791 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
12:48:36.825 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
12:48:36.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
12:48:37.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:48:38.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
12:48:38.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
12:48:38.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:48:41.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
12:48:41.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
12:48:41.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:48:41.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
12:48:41.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
12:48:41.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:48:43.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
12:48:43.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
12:48:43.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:48:43.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
12:48:43.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
12:48:43.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:48:44.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
12:48:44.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
12:48:44.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:48:44.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
12:48:44.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
12:48:44.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:48:45.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a3ea07: 37.98684210526316
12:48:45.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
12:48:45.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
