18:42:28.766 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:42:28.789 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.SendMailRunnable.waitSendWaitTime(SendMailRunnable:177)
18:42:28.790 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.SendMailRunnable
18:42:28.790 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:42:32.324 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:43:05.448 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:43:05.456 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:43:05.506 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
18:43:05.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:43:13.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:31.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
18:43:31.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:43:31.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:57.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
18:43:57.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:43:57.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:03.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
18:44:03.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:44:03.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:04.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
18:44:04.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:44:04.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:04.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
18:44:04.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:44:04.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:05.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
18:44:05.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:44:05.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:11.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
18:44:11.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:44:11.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:21.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
18:44:21.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:44:21.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:27.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
18:44:27.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:44:27.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:27.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
18:44:27.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:44:27.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:32.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
18:44:32.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:44:32.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
