01:09:36.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:09:36.532 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Elasticsearch.init(Elasticsearch:123)
01:09:36.533 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Elasticsearch
01:09:36.533 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
01:09:52.707 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
01:09:52.710 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
01:09:52.710 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.SettingsModule
01:09:52.726 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
01:09:52.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
01:09:52.898 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$5
01:09:52.899 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
01:09:52.902 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
01:09:52.905 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Elasticsearch
01:09:55.385 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
01:10:27.588 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:10:27.608 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
01:10:28.847 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 35: 
01:10:28.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
01:10:31.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/35
01:10:34.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@39f82f0f: 9.5
01:10:34.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
01:10:34.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/35
01:10:35.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@39f82f0f: 8.75
01:10:35.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
01:10:35.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/35
01:10:36.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@39f82f0f: 8.75
01:10:36.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:10:36.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/35
01:10:38.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@39f82f0f: 8.75
01:10:38.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:10:38.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/35
01:10:38.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@39f82f0f: 8.75
01:10:38.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:10:38.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/35
01:10:42.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@39f82f0f: 8.75
01:10:42.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:10:42.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/35
01:10:43.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@39f82f0f: 8.75
01:10:43.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:10:43.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/35
01:10:45.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@39f82f0f: 8.75
