11:35:52.310 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:35:52.314 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.DocumentMapper.merge(DocumentMapper:333)
11:35:52.314 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.DocumentMapper
11:35:52.315 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:35:58.747 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
11:35:58.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
11:35:58.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
11:35:58.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.Mapping
11:35:58.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.DocumentMapper
11:35:58.927 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
11:36:29.135 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:36:29.162 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:36:29.956 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 3: 
11:36:29.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:36:43.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:36:56.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:36:56.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:36:56.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:37:08.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:37:08.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:37:08.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:37:18.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:37:18.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:37:18.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:37:26.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:37:26.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:37:26.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:37:31.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:37:31.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:37:31.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:37:39.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:37:39.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
11:37:39.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:37:44.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:37:44.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
11:37:44.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:37:50.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:37:50.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
