22:50:03.998 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
22:50:04.020 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cli.Command.mainWithoutErrorHandling(Command:91)
22:50:04.020 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cli.Command
22:50:04.021 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
22:50:22.270 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
22:50:22.275 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
22:50:22.279 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
22:50:22.294 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
22:50:22.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
22:50:22.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$5
22:50:22.351 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
22:50:22.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
22:50:22.353 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Elasticsearch
22:50:22.354 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Elasticsearch
22:50:22.355 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cli.SettingCommand
22:50:22.356 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cli.Command
22:50:23.574 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
22:50:53.590 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:50:53.598 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
22:50:55.506 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 45: 
22:50:55.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
22:50:56.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:50:58.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 12.5
22:50:58.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:50:58.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:50:59.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 12.5
22:50:59.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:50:59.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:51:00.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:51:00.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:51:00.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:51:01.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:51:01.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:51:01.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:51:02.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:51:02.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
22:51:02.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:51:02.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:51:02.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
22:51:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:51:02.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:51:02.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
22:51:02.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:51:03.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:51:03.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
22:51:03.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:51:03.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:51:03.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
22:51:03.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:51:04.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:51:04.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
22:51:04.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
