04:10:41.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:10:41.206 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
04:10:41.206 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
04:10:41.206 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:10:41.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
04:10:41.909 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
04:10:48.275 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:10:48.282 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:10:48.509 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
04:10:48.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:10:50.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
04:10:57.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
04:10:57.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:10:57.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
04:10:58.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
04:10:58.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:10:58.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
04:10:59.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
04:10:59.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:10:59.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
04:11:01.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
04:11:01.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
04:11:01.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
04:11:01.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
04:11:01.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
04:11:01.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
04:11:02.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
04:11:02.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
04:11:02.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
