22:39:40.331 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
22:39:40.337 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
22:39:40.337 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
22:39:40.337 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
22:39:41.863 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
22:40:24.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:40:24.383 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
22:40:24.408 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
22:40:24.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
22:40:29.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:40:30.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7281f92e: 9.5
22:40:30.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:40:30.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:40:31.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7281f92e: 9.5
22:40:31.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:40:31.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:40:32.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7281f92e: 9.5
22:40:32.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:40:32.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:40:32.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7281f92e: 9.5
22:40:32.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:40:32.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:40:33.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7281f92e: 9.5
22:40:33.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
22:40:33.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:40:34.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7281f92e: 9.5
22:40:34.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
22:40:34.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:40:34.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7281f92e: 9.5
22:40:34.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
