00:34:33.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
00:34:33.052 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
00:34:33.052 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
00:34:33.052 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
00:34:33.702 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
00:34:33.776 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
00:34:39.879 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:34:39.886 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
00:34:40.092 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
00:34:40.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
00:34:41.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:34:46.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
00:34:46.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
00:34:46.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:34:48.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
00:34:48.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
00:34:48.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:34:49.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
00:34:49.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
00:34:49.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:34:50.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
00:34:50.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
