07:31:06.621 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:32:11.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:11.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:11.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:32:11.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:12.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:12.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:32:12.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:12.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:12.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:32:12.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:13.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:13.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:32:13.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:14.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:14.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:32:14.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:14.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:14.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:32:14.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:14.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:14.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:32:14.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:15.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:15.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:32:15.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:15.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:15.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:32:15.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:16.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:16.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:32:16.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:16.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:16.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:32:16.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:16.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:16.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
07:32:16.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:17.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:17.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
07:32:17.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:17.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:17.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
07:32:17.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:18.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:18.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
07:32:18.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:18.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:18.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
07:32:18.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:18.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:18.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
07:32:18.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:19.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:19.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
07:32:19.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:19.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:19.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
07:32:19.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:19.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:19.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
07:32:19.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:20.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:20.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
07:32:20.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:20.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:20.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
07:32:20.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:20.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:20.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
07:32:20.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:20.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:20.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
07:32:20.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:21.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:21.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
07:32:21.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:21.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:21.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
07:32:21.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:21.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:21.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
07:32:21.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:21.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:21.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
07:32:21.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:22.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:22.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
07:32:22.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:22.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:22.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
07:32:22.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:22.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:22.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
07:32:22.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:25.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:25.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
07:32:25.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:26.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:26.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
07:32:26.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:26.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:26.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
07:32:26.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:26.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:26.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
07:32:26.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:26.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:26.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
07:32:26.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:27.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:27.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
07:32:27.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:27.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:27.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
07:32:27.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:27.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:27.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
07:32:27.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:27.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:27.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
07:32:27.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:28.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:28.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
07:32:28.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:28.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:28.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
07:32:28.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:28.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:28.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
07:32:28.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:28.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:28.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
07:32:28.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:28.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:28.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
07:32:28.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:29.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:29.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
07:32:29.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:29.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:29.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
07:32:29.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:29.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:29.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
07:32:29.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:30.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:30.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
07:32:30.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:30.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:30.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
07:32:30.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:30.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:30.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
07:32:30.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:30.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:30.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
07:32:30.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:31.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:31.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
07:32:31.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:31.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:31.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
07:32:31.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:31.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:31.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
07:32:31.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:31.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:31.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
07:32:31.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:31.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:31.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
07:32:31.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:32.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:32.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
07:32:32.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:32.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:32.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
07:32:32.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:32.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:32.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
07:32:32.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:32.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:32.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
07:32:32.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:32.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:32.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
07:32:32.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:32:33.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:32:33.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
07:32:33.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
