19:09:46.967 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
19:09:46.972 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginsService.getModuleBundles(PluginsService:304)
19:09:46.973 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginsService
19:09:46.973 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
19:09:56.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
19:09:56.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
19:09:57.008 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
19:10:34.795 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:10:34.852 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
19:10:35.512 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 25: 
19:10:35.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
19:10:44.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:10:49.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:10:49.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
19:10:49.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:10:53.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:10:53.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
19:10:53.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:10:58.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:10:58.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
19:10:58.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:11:00.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:11:00.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
19:11:00.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:11:03.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:11:03.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
19:11:03.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:11:12.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:11:12.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
19:11:12.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:11:13.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:11:13.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
19:11:13.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:11:15.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:11:15.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
19:11:15.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:11:18.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:11:18.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:11:18.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:11:26.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:11:26.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:11:26.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:11:29.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:11:29.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:11:29.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:11:31.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:11:31.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:11:31.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
19:11:37.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
19:11:37.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
