23:52:02.259 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:52:02.262 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.netty.NettyTransport.addressesFromString(NettyTransport:620)
23:52:02.262 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.transport.netty.NettyTransport
23:52:02.262 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:52:03.853 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
23:52:13.832 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:52:13.838 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:52:13.861 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 16: 
23:52:13.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:52:24.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:52:36.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:52:36.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:52:36.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:52:40.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:52:40.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:52:40.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:52:47.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:52:47.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:52:47.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:52:53.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:52:53.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:52:53.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:52:58.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:52:58.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:52:58.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:53:06.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:53:06.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:53:06.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:53:09.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:53:09.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:53:09.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:53:13.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:53:13.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:53:13.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:53:17.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:53:17.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
23:53:17.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:53:20.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:53:20.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
23:53:20.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:53:22.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:53:22.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
23:53:22.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:53:27.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:53:27.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
23:53:27.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:53:34.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:53:34.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
23:53:34.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:53:46.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:53:46.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
23:53:46.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:53:48.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
