11:08:00.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:08:00.616 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.fieldvisitor.FieldsVisitor.postProcess(FieldsVisitor:93)
11:08:00.616 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.fieldvisitor.FieldsVisitor
11:08:00.617 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:08:01.670 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
11:08:29.044 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:08:29.055 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:08:29.091 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
11:08:29.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:08:33.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:08:38.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
11:08:38.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:08:38.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:08:41.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
11:08:41.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:08:41.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:08:45.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
11:08:45.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:08:45.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:08:47.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
11:08:47.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:08:47.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:08:49.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
11:08:49.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:08:49.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:08:50.438 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType was null!
11:08:50.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
11:08:50.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
11:08:50.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:08:57.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
11:08:57.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
11:08:57.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:09:00.149 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType was null!
11:09:00.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
11:09:00.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
