06:00:34.433 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
06:00:34.439 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingRunnable.run(ThreadContext$ContextPreservingRunnable:527)
06:00:34.439 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingRunnable
06:00:34.440 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
06:00:35.690 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
06:00:41.337 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:00:41.345 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
06:00:41.381 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
06:00:41.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
06:00:44.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:00:44.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
06:00:44.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
06:00:44.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:00:45.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
06:00:45.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
06:00:45.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:00:46.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
06:00:46.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
06:00:46.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:00:46.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
06:00:46.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
06:00:46.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:00:46.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
06:00:46.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
06:00:46.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:00:47.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
06:00:47.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
06:00:47.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:00:47.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
06:00:47.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
06:00:47.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
