07:33:23.875 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:33:23.879 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:162)
07:33:23.880 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
07:33:23.880 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
07:33:36.752 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
07:33:36.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
07:33:36.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
07:33:36.791 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
07:33:36.802 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
07:33:38.190 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
07:34:24.578 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:34:24.610 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
07:34:24.659 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
07:34:24.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
07:34:31.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:37.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:34:37.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
07:34:37.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:41.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:34:41.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
07:34:41.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:50.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:34:50.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
07:34:50.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:58.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:34:58.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
07:34:58.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:01.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:01.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:35:01.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:04.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:04.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:35:04.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:05.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:05.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:35:05.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:07.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:07.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:35:07.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:10.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:10.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:35:10.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:13.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:13.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:35:13.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:15.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:15.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:35:15.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:24.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:24.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:35:24.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:25.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:25.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:35:25.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:26.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:26.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:35:26.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:26.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:26.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:35:26.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:34.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:34.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
07:35:34.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:34.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:34.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
07:35:34.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:36.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:36.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
07:35:36.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:38.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:38.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
07:35:38.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:39.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:39.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
07:35:39.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:40.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:40.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
07:35:40.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:42.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:42.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
07:35:42.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:43.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:43.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
07:35:43.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:43.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:43.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
07:35:43.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:44.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:44.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
07:35:44.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:46.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:46.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
07:35:46.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:55.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:55.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
07:35:55.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:35:55.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:35:55.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
07:35:55.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:02.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:02.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
07:36:02.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:03.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:03.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
07:36:03.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:04.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:04.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
07:36:04.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:06.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:06.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
07:36:06.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:08.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:08.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
07:36:08.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:10.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:10.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
07:36:10.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:15.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:15.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
07:36:15.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:16.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:16.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
07:36:16.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:18.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:18.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
07:36:18.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:18.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:18.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
07:36:18.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:23.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
07:36:23.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
07:36:23.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:36:29.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
