14:36:17.977 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:36:17.998 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.setCommonHeaders(DownloadAction:427)
14:36:17.998 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
14:36:17.999 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:36:34.150 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:36:34.151 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:36:34.283 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
14:36:34.283 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:36:34.337 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:36:34.338 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:36:34.344 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:36:34.344 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:36:34.350 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:36:34.351 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:36:52.785 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
14:36:52.785 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:37:04.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:37:04.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:37:04.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
14:37:04.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:37:04.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:37:04.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:37:04.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:37:04.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:37:04.675 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:37:04.995 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
14:38:13.037 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:38:13.066 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:38:15.934 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 3: 
14:38:15.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:38:23.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:24.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:24.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:38:24.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:26.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:26.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:38:26.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:27.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:27.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:38:27.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:28.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:28.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:38:28.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:28.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:28.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:38:28.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:28.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:28.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:38:28.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:34.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:34.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:38:34.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:35.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:35.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:38:35.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:35.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:35.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:38:35.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:35.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:35.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:38:35.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:36.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:36.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:38:36.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:36.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:36.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:38:36.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:36.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:36.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:38:36.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:37.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:37.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:38:37.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:38.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:38.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:38:38.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:38.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:38.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
14:38:38.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:38.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:38.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
14:38:38.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:39.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:39.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
14:38:39.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:40.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:40.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
14:38:40.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:40.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:40.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
14:38:40.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:41.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:41.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
14:38:41.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:41.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:41.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
14:38:41.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:41.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:41.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
14:38:41.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:44.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:44.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
14:38:44.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:45.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:45.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
14:38:45.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:45.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:45.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
14:38:45.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:46.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:46.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
14:38:46.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:46.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:46.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
14:38:46.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:46.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:46.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
14:38:46.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:46.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:46.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
14:38:46.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:47.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:47.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
14:38:47.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:48.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:48.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
14:38:48.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:48.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:48.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
14:38:48.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:50.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:50.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
14:38:50.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:50.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:50.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
14:38:50.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:51.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:51.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
14:38:51.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:51.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:51.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
14:38:51.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:51.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:51.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
14:38:51.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:52.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:52.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
14:38:52.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:52.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:52.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
14:38:52.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:53.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:53.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
14:38:53.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:53.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:53.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
14:38:53.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:53.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:53.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
14:38:53.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:54.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:54.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
14:38:54.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:56.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:56.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
14:38:56.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:38:56.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:38:56.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
14:38:56.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:39:01.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:39:01.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
14:39:01.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:39:02.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:39:02.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
14:39:02.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:39:02.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ac8ec4: 9.8
14:39:02.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
