04:21:57.760 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:21:57.763 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.metadata.IndexMetaData$Builder.build(IndexMetaData$Builder:1026)
04:21:57.764 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.metadata.IndexMetaData$Builder
04:21:57.764 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:21:59.008 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
04:22:17.413 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:22:17.424 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:22:17.449 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
04:22:17.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:22:24.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:27.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:22:27.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:22:27.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:29.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:22:29.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:22:29.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:32.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:22:32.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:22:32.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:33.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:22:33.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
04:22:33.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:34.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:22:34.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
04:22:34.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:36.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:22:36.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
04:22:36.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:39.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:22:39.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
04:22:39.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:41.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.714285714285714
04:22:41.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
04:22:41.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:43.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.714285714285714
04:22:43.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
04:22:43.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:44.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.714285714285714
04:22:44.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
04:22:44.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:45.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.714285714285714
04:22:45.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
04:22:45.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:47.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.714285714285714
04:22:47.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
04:22:47.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:48.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.714285714285714
04:22:48.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
04:22:48.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:51.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.714285714285714
04:22:51.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
04:22:51.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:51.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.714285714285714
04:22:51.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
04:22:51.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:55.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.714285714285714
04:22:55.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
04:22:55.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:56.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.714285714285714
04:22:56.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
04:22:56.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:56.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.666030534351145
04:22:56.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
04:22:56.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:57.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.5
04:22:57.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
04:22:57.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:57.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.5
04:22:57.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
04:22:57.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:58.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.5
04:22:58.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
04:22:58.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:00.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.5
04:23:00.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
04:23:00.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:00.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.5
04:23:00.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
04:23:00.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:03.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.5
04:23:03.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
