23:26:48.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
23:27:58.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:27:58.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
23:27:58.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:02.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:02.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
23:28:02.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:02.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:02.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
23:28:02.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:06.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:06.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
23:28:06.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:07.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:07.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
23:28:07.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:08.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:08.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
23:28:08.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:10.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:10.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
23:28:10.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:11.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:11.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
23:28:11.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:17.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:17.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
23:28:17.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:21.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:21.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
23:28:21.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:25.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:25.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
23:28:25.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:25.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:25.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
23:28:25.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:26.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:26.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
23:28:26.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:28.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:28.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
23:28:28.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:29.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:29.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
23:28:29.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:30.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:30.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
23:28:30.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:30.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:30.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
23:28:30.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:31.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:31.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
23:28:31.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:33.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:33.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
23:28:33.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:39.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:39.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
23:28:39.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:43.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:43.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
23:28:43.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:43.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:43.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
23:28:43.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:44.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:44.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
23:28:44.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:44.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:44.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
23:28:44.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:45.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:45.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
23:28:45.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:46.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:46.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
23:28:46.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:47.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:47.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
23:28:47.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:47.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:47.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
23:28:47.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:48.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:48.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
23:28:48.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:49.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:49.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
23:28:49.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:49.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:49.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
23:28:49.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:50.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:50.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
23:28:50.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:50.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:50.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
23:28:50.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:51.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:51.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
23:28:51.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:51.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:51.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
23:28:51.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:52.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:52.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
23:28:52.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:53.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:53.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
23:28:53.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:54.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:54.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
23:28:54.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:55.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:55.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
23:28:55.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:56.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:56.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
23:28:56.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:57.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:57.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
23:28:57.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:28:57.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:28:57.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
23:28:57.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:01.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:01.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
23:29:01.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:02.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:02.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
23:29:02.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:04.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:04.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
23:29:04.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:05.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:05.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
23:29:05.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:05.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:05.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
23:29:05.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:06.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:06.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
23:29:06.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:07.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:07.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
23:29:07.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:08.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:08.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
23:29:08.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:08.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:08.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
23:29:08.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:09.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:09.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
23:29:09.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:10.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:29:10.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
23:29:10.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:29:10.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
