20:50:08.367 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:50:08.376 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.NodeBuilder.build(NodeBuilder:145)
20:50:08.377 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.NodeBuilder
20:50:08.378 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
20:50:20.483 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
20:50:20.483 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
20:50:20.485 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
20:50:20.485 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
20:50:29.970 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
20:50:29.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
20:50:29.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.TransportService
20:50:29.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.discovery.zen.ping.unicast.UnicastZenPing
20:50:29.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
20:50:29.986 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.node.Node, method <init>, and line number 198.
20:50:29.988 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
20:50:29.989 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 5 is an irrelevant frame. We do not count it in the InterProcedural graph
20:50:29.990 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.NodeBuilder
20:50:30.144 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
20:50:57.493 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:50:57.517 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
20:50:59.243 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 15: 
20:50:59.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
20:51:03.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/15
20:51:05.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fd87cfb: 4.972222222222222
20:51:05.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
20:51:05.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/15
20:51:07.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fd87cfb: 4.972222222222222
20:51:07.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
20:51:07.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/15
