01:26:59.626 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:26:59.630 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.AnalysisService.<init>(AnalysisService:216)
01:26:59.630 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.AnalysisService
01:26:59.630 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
01:27:01.258 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
01:27:01.262 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.AnalysisService
01:27:01.361 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
01:27:07.671 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:27:07.677 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
01:27:07.849 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 52: 
01:27:07.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
01:27:10.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:27:20.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:27:20.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
01:27:20.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:27:23.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:27:23.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
01:27:23.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:27:37.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.8181818181818183
01:27:37.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:27:37.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:27:41.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.8181818181818183
01:27:41.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:27:41.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:28:03.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
01:28:03.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:28:03.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/52
01:28:33.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
01:28:33.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:28:33.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/52
01:29:04.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
01:29:04.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:29:04.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
