06:10:43.435 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
06:10:43.441 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
06:38:56.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:56.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9416 is created.
06:38:56.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:56.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:56.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9417 is created.
06:38:56.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:56.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:56.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9418 is created.
06:38:56.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:56.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:56.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9419 is created.
06:38:56.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:57.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:57.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9420 is created.
06:38:57.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:57.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:57.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9421 is created.
06:38:57.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:57.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:57.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9422 is created.
06:38:57.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:57.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:57.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9423 is created.
06:38:57.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:58.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:58.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9424 is created.
06:38:58.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:58.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:58.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9425 is created.
06:38:58.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:58.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:58.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9426 is created.
06:38:58.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:58.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:58.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9427 is created.
06:38:58.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:58.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:58.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9428 is created.
06:38:58.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:59.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:59.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9429 is created.
06:38:59.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:59.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:59.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9430 is created.
06:38:59.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:59.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:59.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9431 is created.
06:38:59.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:59.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:59.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9432 is created.
06:38:59.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:38:59.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:38:59.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9433 is created.
06:38:59.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:00.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:00.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9434 is created.
06:39:00.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:00.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:00.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9435 is created.
06:39:00.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:00.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:00.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9436 is created.
06:39:00.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:01.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:01.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9437 is created.
06:39:01.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:01.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:01.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9438 is created.
06:39:01.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:01.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:01.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9439 is created.
06:39:01.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:01.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:01.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9440 is created.
06:39:01.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:01.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:01.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9441 is created.
06:39:01.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:02.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:02.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9442 is created.
06:39:02.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:02.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:02.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9443 is created.
06:39:02.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:02.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:02.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9444 is created.
06:39:02.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:02.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:02.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9445 is created.
06:39:02.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:02.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:02.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9446 is created.
06:39:02.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:02.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:02.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9447 is created.
06:39:02.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:03.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:03.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9448 is created.
06:39:03.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:03.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:03.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9449 is created.
06:39:03.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:03.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:03.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9450 is created.
06:39:03.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:03.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:03.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9451 is created.
06:39:03.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:03.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:03.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9452 is created.
06:39:03.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:04.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:04.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9453 is created.
06:39:04.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:04.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:04.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9454 is created.
06:39:04.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:04.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:04.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9455 is created.
06:39:04.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:04.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:04.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9456 is created.
06:39:04.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:04.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:04.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9457 is created.
06:39:04.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:04.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:04.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9458 is created.
06:39:04.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:05.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:05.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9459 is created.
06:39:05.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:05.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:05.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9460 is created.
06:39:05.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:05.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:05.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9461 is created.
06:39:05.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:05.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:05.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9462 is created.
06:39:05.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:05.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:05.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9463 is created.
06:39:05.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:05.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:05.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9464 is created.
06:39:05.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:05.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:05.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9465 is created.
06:39:05.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:06.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:06.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9466 is created.
06:39:06.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:06.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:06.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9467 is created.
06:39:06.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9468 is created.
06:39:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:06.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:06.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9469 is created.
06:39:06.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:06.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:06.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9470 is created.
06:39:06.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:07.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:07.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9471 is created.
06:39:07.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:07.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:07.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9472 is created.
06:39:07.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:07.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:07.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9473 is created.
06:39:07.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:08.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:08.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9474 is created.
06:39:08.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:08.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:08.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9475 is created.
06:39:08.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:08.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:08.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9476 is created.
06:39:08.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:08.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:08.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9477 is created.
06:39:08.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:08.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:08.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9478 is created.
06:39:08.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:09.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:09.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9479 is created.
06:39:09.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9480 is created.
06:39:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:09.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:09.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9481 is created.
06:39:09.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:09.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:09.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9482 is created.
06:39:09.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:09.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:09.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9483 is created.
06:39:09.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:10.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:10.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9484 is created.
06:39:10.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:10.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:10.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9485 is created.
06:39:10.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:10.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:10.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9486 is created.
06:39:10.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:10.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:10.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9487 is created.
06:39:10.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:10.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:10.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9488 is created.
06:39:10.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:10.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:10.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9489 is created.
06:39:10.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:39:11.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:39:11.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9490 is created.
06:39:11.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
