00:57:13.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
00:57:13.552 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.createSearchHit(FetchPhase:187)
00:57:13.552 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.fetch.FetchPhase
00:57:13.553 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
00:57:19.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
00:57:19.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
00:57:19.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
00:57:19.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
00:57:19.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
00:57:19.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
00:57:19.273 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
00:57:45.676 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:57:45.687 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
00:57:45.763 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
00:57:45.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
00:57:49.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:57:56.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:57:56.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
00:57:56.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:01.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:01.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
00:58:01.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:06.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:06.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
00:58:06.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:09.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:09.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
00:58:09.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:12.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:12.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
00:58:12.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:14.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:14.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
00:58:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:18.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:18.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
00:58:18.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:20.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:20.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
00:58:20.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:22.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:22.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
00:58:22.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:24.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:24.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
00:58:24.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:30.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:30.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
00:58:30.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:37.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:37.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
00:58:37.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:38.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:38.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
00:58:38.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:41.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:41.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
00:58:41.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:42.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:42.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
00:58:42.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:45.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:45.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
00:58:45.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:45.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:45.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
00:58:45.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:47.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:47.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
00:58:47.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:48.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:48.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
00:58:48.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:50.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:50.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
00:58:50.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:51.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:51.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
00:58:51.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:56.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:56.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
00:58:56.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:58:57.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
00:58:57.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
00:58:57.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:59:03.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5220754a: 6.8
