06:34:48.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
06:34:48.914 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:173)
06:34:48.914 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
06:34:48.915 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
06:34:59.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
06:34:59.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
06:34:59.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.SettingsModule
06:34:59.850 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
06:34:59.862 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
06:35:00.470 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
06:35:34.684 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:35:34.702 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
06:35:35.107 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 7: 
06:35:35.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
06:35:42.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
06:35:50.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
06:35:50.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
06:35:50.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
06:36:10.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
06:36:10.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
06:36:10.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
06:36:17.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
06:36:17.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
06:36:17.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
06:36:22.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
06:36:22.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
06:36:22.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
06:36:31.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
06:36:31.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
06:36:31.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
06:36:36.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@35d4436b: 5.5
06:36:36.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
