04:01:08.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:01:08.089 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
04:01:08.089 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
04:01:08.089 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:01:08.504 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
04:01:14.735 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:01:14.742 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:01:14.761 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 22: 
04:01:14.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:01:17.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:21.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:21.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:01:21.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:22.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:22.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:01:22.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:28.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:28.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:01:28.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:29.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:29.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
04:01:29.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:30.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:30.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
04:01:30.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:35.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:35.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
04:01:35.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:36.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:36.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
04:01:36.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:36.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:36.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
04:01:36.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:37.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:37.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
04:01:37.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:38.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:38.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
04:01:38.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:44.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:44.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
04:01:44.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:45.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:45.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
04:01:45.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:45.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:45.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
04:01:45.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:45.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:45.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
04:01:45.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:46.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:46.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
04:01:46.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:46.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
