02:24:10.129 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
02:24:10.133 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
02:24:10.133 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
02:24:10.133 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
02:24:10.970 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
02:24:11.073 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
02:24:17.629 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:24:17.637 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
02:24:17.837 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
02:24:17.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
02:24:19.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:24.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:24:24.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
02:24:24.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:25.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:24:25.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
02:24:25.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:26.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:24:26.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
02:24:26.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:26.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:24:26.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
02:24:26.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:28.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:24:28.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
02:24:28.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:28.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:24:28.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
02:24:28.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:28.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:24:28.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
02:24:28.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:30.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:24:30.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
02:24:30.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:31.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:24:31.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
02:24:31.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:31.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:24:31.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
02:24:31.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:24:35.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:24:35.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
02:24:35.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
