22:39:37.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
22:40:45.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:45.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
22:40:45.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:45.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:45.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
22:40:45.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:46.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:46.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
22:40:46.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:46.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:46.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
22:40:46.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:46.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:46.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
22:40:46.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:46.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:46.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
22:40:46.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:47.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:47.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
22:40:47.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:47.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:47.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
22:40:47.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:47.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:47.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
22:40:47.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:48.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:48.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
22:40:48.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:48.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:48.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
22:40:48.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:48.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:48.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
22:40:48.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:48.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:48.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
22:40:48.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:49.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:49.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
22:40:49.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:49.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:49.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
22:40:49.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:50.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:50.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
22:40:50.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:54.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:54.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
22:40:54.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:54.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:54.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
22:40:54.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:54.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:54.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
22:40:54.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:55.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:55.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
22:40:55.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:55.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:55.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
22:40:55.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:55.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:55.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
22:40:55.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:55.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:55.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
22:40:55.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:55.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:55.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
22:40:55.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:56.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:56.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
22:40:56.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:56.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:56.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
22:40:56.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:56.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:56.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
22:40:56.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:56.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:56.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
22:40:56.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:57.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:57.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
22:40:57.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:57.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:57.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
22:40:57.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:57.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:57.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
22:40:57.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:57.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:57.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
22:40:57.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:57.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:57.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
22:40:57.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:58.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:58.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
22:40:58.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:58.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:58.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
22:40:58.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:58.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:58.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
22:40:58.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:58.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:58.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
22:40:58.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:59.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:59.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
22:40:59.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:59.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:59.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
22:40:59.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:40:59.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:40:59.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
22:40:59.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:00.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:00.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
22:41:00.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:00.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:00.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
22:41:00.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:01.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:01.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
22:41:01.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:01.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:01.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
22:41:01.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:02.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:02.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
22:41:02.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:02.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:02.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
22:41:02.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:02.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:02.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
22:41:02.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:02.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:02.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
22:41:02.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:03.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:03.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
22:41:03.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:03.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:03.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
22:41:03.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:03.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:03.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
22:41:03.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:04.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:04.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
22:41:04.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:04.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
22:41:04.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
22:41:04.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
22:41:04.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
