19:23:18.822 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
19:24:34.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
19:24:34.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:35.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:35.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
19:24:35.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:36.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:36.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
19:24:36.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:37.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:37.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:24:37.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:40.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:40.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:24:40.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:41.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:41.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:24:41.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:43.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:43.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:24:43.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:43.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:43.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:24:43.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:49.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:49.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:24:49.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:50.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:50.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:24:50.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:51.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:51.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:24:51.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:55.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:55.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:24:55.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:57.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:57.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:24:57.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:24:59.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:24:59.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
19:24:59.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:00.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:00.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
19:25:00.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:01.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:01.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
19:25:01.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:04.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:04.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
19:25:04.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:05.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:05.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
19:25:05.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:08.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:08.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
19:25:08.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:12.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:12.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
19:25:12.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:16.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:16.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
19:25:16.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:16.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:16.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
19:25:16.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:20.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:20.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
19:25:20.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:21.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:21.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
19:25:21.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:24.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:24.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
19:25:24.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:24.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:24.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
19:25:24.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:26.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:26.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:25:26.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:27.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:27.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:25:27.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:27.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:27.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
19:25:27.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:30.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:30.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
19:25:30.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:31.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:31.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
19:25:31.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:32.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:32.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
19:25:32.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:35.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:35.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
19:25:35.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:38.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:38.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
19:25:38.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:38.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:38.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
19:25:38.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:40.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:40.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
19:25:40.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:40.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:40.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
19:25:40.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:40.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:40.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
19:25:40.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:41.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:41.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
19:25:41.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:42.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:42.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
19:25:42.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:46.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:46.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
19:25:46.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:50.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:50.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
19:25:50.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:50.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:50.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
19:25:50.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:54.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:54.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
19:25:54.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:55.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:55.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
19:25:55.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:55.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:55.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
19:25:55.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:56.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:56.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
19:25:56.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:25:56.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:25:56.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
19:25:56.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:00.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:00.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
19:26:00.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:06.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:06.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
19:26:06.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:06.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:06.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
19:26:06.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:08.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:08.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
19:26:08.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:09.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:09.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
19:26:09.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:11.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:11.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
19:26:11.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:13.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:13.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
19:26:13.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:13.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:13.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
19:26:13.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:14.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:14.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
19:26:14.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:17.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:17.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
19:26:17.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:17.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:17.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
19:26:17.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:18.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:18.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
19:26:18.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:18.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:18.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
19:26:18.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:19.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:19.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
19:26:19.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:22.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:22.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
19:26:22.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:26:22.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:26:22.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
19:26:22.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
