02:30:45.758 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
02:30:45.762 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
02:30:45.762 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
02:30:45.762 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
02:30:46.150 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
02:30:51.428 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:30:51.434 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
02:30:51.456 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
02:30:51.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
02:30:53.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:30:57.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
02:30:57.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
02:30:57.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:30:58.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
02:30:58.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
02:30:58.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:30:58.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
02:30:58.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
02:30:58.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:30:59.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
02:30:59.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
02:30:59.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:31:00.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
02:31:00.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
02:31:00.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:31:00.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
02:31:00.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
02:31:00.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:31:01.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
02:31:01.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
02:31:01.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:31:01.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
02:31:01.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
02:31:01.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:31:02.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
02:31:02.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
