03:58:08.206 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:58:08.209 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
03:58:08.210 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
03:58:08.210 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:58:08.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
03:58:08.896 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
03:58:16.941 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:58:16.947 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:58:17.133 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
03:58:17.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:58:18.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:58:24.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:58:24.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:58:24.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:58:25.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:58:25.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:58:25.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:58:26.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:58:26.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
