03:17:16.201 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:17:16.214 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.fieldvisitor.FieldsVisitor.postProcess(FieldsVisitor:93)
03:17:16.214 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.fieldvisitor.FieldsVisitor
03:17:16.214 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:17:19.016 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:17:19.018 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:17:19.019 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
03:17:19.019 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
03:17:19.060 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
03:17:41.062 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:17:41.072 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:17:43.446 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 5: 
03:17:43.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:17:47.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:17:51.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:17:51.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:17:51.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:17:55.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:17:55.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:17:55.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:17:59.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:17:59.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:17:59.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:00.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:00.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:18:00.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:05.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:05.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:18:05.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:10.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:10.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:18:10.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:11.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:11.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:18:11.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:14.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:14.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:18:14.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:15.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:15.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:18:15.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:17.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:17.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:18:17.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:18.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:18.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:18:18.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:19.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:19.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:18:19.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:20.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:20.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:18:20.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:21.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:21.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:18:21.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:22.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:22.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:18:22.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:25.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:25.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:18:25.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:25.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:25.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:18:25.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:18:26.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:18:26.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
