21:33:56.121 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:33:56.132 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginsService.getModuleBundles(PluginsService:304)
21:33:56.132 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginsService
21:33:56.133 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:34:07.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
21:34:07.415 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
21:34:07.808 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
21:34:55.124 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:34:55.135 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:34:56.455 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 25: 
21:34:56.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:35:05.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:35:28.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:35:28.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:35:28.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:35:38.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:35:38.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:35:38.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:35:46.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:35:46.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:35:46.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:35:55.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:35:55.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:35:55.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:36:11.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:36:11.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:36:11.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:36:29.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:36:29.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:36:29.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:36:36.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:36:36.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:36:36.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:36:44.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:36:44.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:36:44.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:36:49.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:36:49.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:36:49.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:37:08.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:37:08.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:37:08.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:37:22.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:37:22.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:37:22.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:37:40.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:37:40.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:37:40.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:37:47.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:37:47.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:37:47.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:37:51.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:37:51.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:37:51.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:38:00.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:38:00.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:38:00.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:38:08.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:38:08.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:38:08.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:38:09.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:38:09.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:38:09.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:38:12.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:38:12.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:38:12.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
