15:45:23.680 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:45:23.699 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.configuration.DefaultMailSenderConfiguration.getSendWaitTime(DefaultMailSenderConfiguration:313)
15:45:23.700 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.configuration.DefaultMailSenderConfiguration
15:45:23.700 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:45:35.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:45:35.387 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:45:35.387 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:45:35.387 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
15:45:35.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:45:35.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
15:45:35.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:45:35.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:45:35.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:45:35.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.DefaultMailSenderConfiguration
15:45:35.555 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:46:21.490 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:46:21.508 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:46:22.677 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 22: 
15:46:22.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:46:28.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
15:46:33.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4ed1ea5b: 9.5
15:46:33.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:46:33.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
15:46:35.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4ed1ea5b: 9.5
15:46:35.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:46:35.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
15:46:36.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4ed1ea5b: 9.5
15:46:36.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:46:36.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
15:46:38.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4ed1ea5b: 9.5
15:46:38.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:46:38.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
15:46:39.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4ed1ea5b: 9.5
15:46:39.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:46:39.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
15:46:39.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4ed1ea5b: 9.5
15:46:39.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
