16:43:52.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:43:52.327 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.http.netty4.Netty4HttpRequest.<init>(Netty4HttpRequest:44)
16:43:52.327 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.http.netty4.Netty4HttpRequest
16:43:52.327 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:43:57.428 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
16:43:57.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
16:43:57.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
16:43:57.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
16:43:57.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestRequest
16:43:57.456 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.http.netty4.Netty4HttpRequest
16:43:57.799 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 78.
16:44:43.714 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:44:43.738 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:44:43.866 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
16:44:43.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:44:57.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:45:08.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 6.5
16:45:08.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:45:08.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:45:14.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:45:14.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:45:14.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:45:25.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:45:25.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:45:25.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:45:28.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:45:28.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:45:28.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:45:38.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:45:38.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:45:38.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:45:49.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:45:49.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:45:49.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:02.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:46:02.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:46:02.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:14.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:46:14.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:46:14.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:22.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:46:22.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:46:22.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:23.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:46:23.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:46:23.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:26.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
