12:58:42.994 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:58:42.999 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.script.ModelScriptService.resolveSpace(ModelScriptService:335)
12:58:42.999 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.script.ModelScriptService
12:58:42.999 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
12:58:55.387 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
12:58:55.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
12:58:55.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
12:58:55.389 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
12:58:55.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.script.ModelScriptService
12:58:55.443 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
12:58:55.624 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
12:59:49.133 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:59:49.188 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
12:59:49.711 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 34: 
12:59:49.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
13:00:04.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/34
13:00:08.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 4.75
13:00:08.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
13:00:08.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/34
13:00:10.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 4.75
13:00:10.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
13:00:10.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/34
13:00:12.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 4.75
13:00:12.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
13:00:12.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/34
13:00:14.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 2.0
13:00:14.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
13:00:14.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/34
13:00:16.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 2.0
13:00:16.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
13:00:16.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/34
13:00:18.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:18.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
13:00:18.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:20.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:20.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
13:00:20.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:23.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:23.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
13:00:23.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:24.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:24.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
13:00:24.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:25.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:25.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
13:00:25.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:27.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:27.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
13:00:27.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:28.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:28.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
13:00:28.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:29.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:29.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
13:00:29.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:30.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:30.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
13:00:30.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:31.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:31.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
13:00:31.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:32.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:32.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
13:00:32.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:33.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:33.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
13:00:33.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:35.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:35.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
13:00:35.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:36.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:36.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
13:00:36.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:36.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:36.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
13:00:36.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:37.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:37.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
13:00:37.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:38.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:38.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
13:00:38.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
13:00:39.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e664f7d: 1.3333333333333333
13:00:39.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
13:00:39.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/34
