03:19:33.194 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:19:33.204 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.setup(Bootstrap:170)
03:19:33.204 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
03:19:33.204 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:19:35.409 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
03:19:50.150 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:19:50.161 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:19:50.338 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
03:19:50.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:19:54.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:54.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:54.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:19:54.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:55.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:55.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:19:55.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:55.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:55.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:19:55.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:55.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:55.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:19:55.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:56.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:56.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:19:56.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:56.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:56.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:19:56.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:56.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:56.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:19:56.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:57.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:57.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:19:57.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:57.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:57.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:19:57.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:58.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:58.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:19:58.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:58.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:58.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:19:58.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:58.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:58.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:19:58.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:59.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:59.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:19:59.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:59.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:19:59.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:19:59.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:59.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
