16:02:37.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:02:37.601 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.render(DownloadAction:174)
16:02:37.601 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
16:02:37.602 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:02:45.517 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
16:04:45.990 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:04:46.014 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:04:52.543 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
16:04:52.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:05:07.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:05:10.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
16:05:10.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:05:10.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:05:11.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
16:05:11.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:05:11.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:05:13.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
16:05:13.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:05:13.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
