16:55:32.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:55:32.156 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.configuration.DefaultMailSenderConfiguration.getSendWaitTime(DefaultMailSenderConfiguration:313)
16:55:32.156 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.configuration.DefaultMailSenderConfiguration
16:55:32.157 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:55:41.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:55:41.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:55:41.560 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:55:41.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
16:55:41.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:55:41.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
16:55:41.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:55:41.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:55:41.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:55:41.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.DefaultMailSenderConfiguration
16:55:41.734 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
16:56:20.453 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:56:20.462 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:56:20.933 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 22: 
16:56:20.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
