00:00:55.138 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
00:00:55.142 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.netty.NettyTransport.addressesFromString(NettyTransport:620)
00:00:55.142 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.transport.netty.NettyTransport
00:00:55.142 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
00:00:56.730 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
00:01:06.098 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:01:06.105 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
00:01:06.127 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 16: 
00:01:06.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
00:01:14.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
00:01:24.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
00:01:24.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
00:01:24.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
00:01:53.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
00:01:53.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
00:01:53.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
00:02:09.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
00:02:09.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
00:02:09.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
00:02:15.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
00:02:15.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
00:02:15.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
00:02:23.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
00:02:23.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
00:02:23.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
00:02:40.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
00:02:40.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
00:02:40.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
00:02:45.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
00:02:45.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
00:02:45.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
00:02:49.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:02:49.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
00:02:49.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:02:54.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:02:54.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
00:02:54.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:02:58.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:02:58.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
00:02:58.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:03:02.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:03:02.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
00:03:02.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:03:05.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:03:05.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
00:03:05.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:03:18.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:03:18.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
00:03:18.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:03:24.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:03:24.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
00:03:24.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:03:24.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:03:24.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
00:03:24.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:03:31.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:03:31.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
00:03:31.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:03:34.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:03:34.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
00:03:34.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:03:34.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:03:34.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
