15:45:29.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:45:29.739 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.inject.SingleParameterInjector.getAll(SingleParameterInjector:66)
15:45:29.740 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.inject.SingleParameterInjector
15:45:29.740 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:45:30.284 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
15:45:37.042 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:45:37.053 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:45:37.125 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
15:45:37.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:45:42.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:43.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 14.5
15:45:43.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:45:43.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:44.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 14.5
15:45:44.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:45:44.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:46.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 14.5
15:45:46.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:45:46.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:47.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 14.5
15:45:47.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
