11:02:26.476 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:02:26.482 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.AnalysisService.<init>(AnalysisService:216)
11:02:26.482 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.AnalysisService
11:02:26.483 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:02:28.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
11:02:28.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.AnalysisService
11:02:28.682 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
11:02:37.796 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:02:37.803 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:02:37.821 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
11:02:37.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:02:41.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:02:48.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.975
11:02:48.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:02:48.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:03:02.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.8181818181818183
11:03:02.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:03:02.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:03:21.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:03:21.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:03:21.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:03:31.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:03:31.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:03:31.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:03:41.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:03:41.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:03:41.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:03:46.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:03:46.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
11:03:46.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:03:48.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:03:48.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
11:03:48.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:03:53.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:03:53.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
11:03:53.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:03:58.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:03:58.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
11:03:58.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:04:12.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:04:12.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
11:04:12.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:04:20.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:04:20.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
11:04:20.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:04:21.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:04:21.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
11:04:21.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:04:27.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:04:27.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
11:04:27.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:04:34.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:04:34.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
11:04:34.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:04:39.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:04:39.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
11:04:39.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:04:50.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:04:50.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
11:04:50.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:05:03.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:05:03.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
11:05:03.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:05:05.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:05:05.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
11:05:05.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:05:15.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:05:15.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
11:05:15.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:05:22.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:05:22.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
11:05:22.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:05:33.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:05:33.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
11:05:33.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:05:40.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:05:40.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
11:05:40.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:05:45.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:05:45.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
11:05:45.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:05:51.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:05:51.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
11:05:51.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:05:58.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:05:58.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
11:05:58.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:06:08.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:06:08.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
11:06:08.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:06:14.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:06:14.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
11:06:14.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:06:17.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:06:17.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
11:06:17.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:06:30.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:06:30.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
11:06:30.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:06:40.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:06:40.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
11:06:40.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:06:46.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:06:46.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
11:06:46.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:06:52.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:06:52.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
11:06:52.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:06:58.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61da972d: 2.333333333333333
11:06:58.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
