12:50:32.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:50:32.323 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
12:50:32.323 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
12:50:32.323 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
12:50:33.169 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
12:50:46.587 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:50:46.613 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
12:50:46.677 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
12:50:46.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
12:50:50.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:50:58.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
12:50:58.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
12:50:58.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:51:03.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
12:51:03.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
12:51:03.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:51:04.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
12:51:04.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
12:51:04.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:51:05.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
12:51:05.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
12:51:05.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:51:07.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
12:51:07.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
12:51:07.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:51:08.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
12:51:08.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
12:51:08.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:51:09.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
12:51:09.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
12:51:09.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:51:09.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
12:51:09.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
12:51:09.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:51:10.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
12:51:10.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
12:51:10.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:51:11.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
12:51:11.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
12:51:11.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:51:12.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71d27d13: 1.9761904761904763
