00:49:39.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
00:49:39.866 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.AnalysisService.<init>(AnalysisService:216)
00:49:39.866 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.AnalysisService
00:49:39.866 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
00:49:41.732 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
00:49:41.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.AnalysisService
00:49:41.864 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
00:49:48.007 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:49:48.013 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
00:49:48.194 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 52: 
00:49:48.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
00:49:54.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
00:50:06.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.8181818181818183
00:50:06.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
00:50:06.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
00:50:13.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.8181818181818183
00:50:13.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
00:50:13.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
00:50:24.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.8181818181818183
00:50:24.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
00:50:24.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
00:50:36.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.8181818181818183
00:50:36.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
00:50:36.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
00:50:52.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
00:50:52.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
00:50:52.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
00:51:10.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
00:51:10.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
00:51:10.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/52
00:51:42.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
00:51:42.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
00:51:42.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
00:52:06.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
00:52:06.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
00:52:06.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
00:52:32.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
00:52:32.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
00:52:32.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
00:52:50.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
00:52:50.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
00:52:50.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
00:53:13.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
00:53:13.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
00:53:13.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
00:53:34.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
00:53:34.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
00:53:34.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/52
