07:46:25.190 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:47:40.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
07:47:40.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:47:42.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:47:42.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
07:47:42.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:47:46.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:47:46.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
07:47:46.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:47:50.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:47:50.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:47:50.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:47:56.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:47:56.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:47:56.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:47:58.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:47:58.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:47:58.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:01.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:01.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:48:01.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:05.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:05.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:48:05.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:05.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:05.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:48:05.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:07.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:07.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:48:07.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:09.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:09.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:48:09.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:09.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:09.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:48:09.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:14.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:14.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:48:14.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:15.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:15.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:48:15.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:16.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:16.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
07:48:16.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:16.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:16.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
07:48:16.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:16.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:16.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
07:48:16.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:17.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:17.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
07:48:17.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:18.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:18.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
07:48:18.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:18.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:18.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
07:48:18.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:19.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:19.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
07:48:19.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:20.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:20.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
07:48:20.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:21.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:21.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
07:48:21.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:22.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:22.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
07:48:22.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:23.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:23.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
07:48:23.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:23.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:23.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
07:48:23.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:25.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:25.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
07:48:25.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:25.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:25.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
07:48:25.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:31.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:31.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
07:48:31.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:37.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:37.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
07:48:37.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:38.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:38.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
07:48:38.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:44.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:44.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
07:48:44.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:44.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:44.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
07:48:44.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:45.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:45.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
07:48:45.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:45.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:45.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
07:48:45.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:48.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:48.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
07:48:48.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:48.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:48.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
07:48:48.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:49.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:49.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
07:48:49.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:50.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:50.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
07:48:50.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:51.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:51.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
07:48:51.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:52.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:52.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
07:48:52.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:55.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:55.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
07:48:55.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:48:58.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:48:58.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
07:48:58.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:01.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:01.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
07:49:01.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:02.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:02.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
07:49:02.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:02.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:02.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
07:49:02.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:07.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:07.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
07:49:07.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:10.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:10.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
07:49:10.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:11.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:11.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
07:49:11.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:12.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:12.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
07:49:12.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:15.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:15.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
07:49:15.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:15.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:15.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
07:49:15.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:16.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:16.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
07:49:16.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:16.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:16.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
07:49:16.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:28.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:28.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
07:49:28.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:28.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:28.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
07:49:28.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:30.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:30.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
07:49:30.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:35.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:35.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
07:49:35.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:35.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:35.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
07:49:35.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:36.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:36.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
07:49:36.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:37.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:37.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
07:49:37.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:37.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:37.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
07:49:37.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:39.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:39.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
07:49:39.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:39.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:39.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
07:49:39.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:45.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:45.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
07:49:45.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:45.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:45.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
07:49:45.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:50.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:50.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
07:49:50.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:49:51.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
07:49:51.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
07:49:51.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
