04:13:07.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:13:07.589 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.AnalysisService.<init>(AnalysisService:70)
04:13:07.590 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.AnalysisService
04:13:07.590 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:13:09.641 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
04:13:09.646 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.AnalysisService
04:13:09.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.AnalysisService
04:13:09.836 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
04:13:17.629 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:13:17.640 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:13:17.902 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 52: 
04:13:17.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:13:20.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
04:13:33.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@667518b9: 3.5
04:13:33.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:13:33.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
04:13:43.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@667518b9: 3.5
04:13:43.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:13:43.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
04:13:51.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@667518b9: 3.5
04:13:51.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:13:51.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
04:14:08.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@667518b9: 3.5
04:14:08.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
